TITLE     = "Plot3D DataSet"
VARIABLES = "x"
"y"
"u"
"v"
ZONE T="LES dx0.177mm"
 I=451, J=129, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 4.761299863E-02 1.327500027E-02 6.066809082E+02 -7.438438416E+01
 4.778999835E-02 1.327500027E-02 6.066659546E+02 -7.377825928E+01
 4.796700180E-02 1.327500027E-02 6.066498413E+02 -7.317274475E+01
 4.814400151E-02 1.327500027E-02 6.066321411E+02 -7.256994629E+01
 4.832100123E-02 1.327500027E-02 6.066059570E+02 -7.195988464E+01
 4.849800095E-02 1.327500027E-02 6.065715332E+02 -7.134654999E+01
 4.867500067E-02 1.327500027E-02 6.065383301E+02 -7.072711182E+01
 4.885200039E-02 1.327500027E-02 6.065001831E+02 -7.010201263E+01
 4.902900010E-02 1.327500027E-02 6.064592285E+02 -6.948205566E+01
 4.920599982E-02 1.327500027E-02 6.063984375E+02 -6.886198425E+01
 4.938299954E-02 1.327500027E-02 6.063085327E+02 -6.824555206E+01
 4.955999926E-02 1.327500027E-02 6.062359009E+02 -6.762847137E+01
 4.973699898E-02 1.327500027E-02 6.061875000E+02 -6.700639343E+01
 4.991399869E-02 1.327500027E-02 6.061383667E+02 -6.639125824E+01
 5.009099841E-02 1.327500027E-02 6.060861816E+02 -6.578322601E+01
 5.026800185E-02 1.327500027E-02 6.060315552E+02 -6.517343140E+01
 5.044500157E-02 1.327500027E-02 6.059697266E+02 -6.455367279E+01
 5.062200129E-02 1.327500027E-02 6.058890381E+02 -6.392193985E+01
 5.079900101E-02 1.327500027E-02 6.057862549E+02 -6.328376389E+01
 5.097600073E-02 1.327500027E-02 6.056721191E+02 -6.264318466E+01
 5.115300044E-02 1.327500027E-02 6.055608521E+02 -6.200481033E+01
 5.133000016E-02 1.327500027E-02 6.054572754E+02 -6.137020874E+01
 5.150699988E-02 1.327500027E-02 6.053630371E+02 -6.073854828E+01
 5.168399960E-02 1.327500027E-02 6.052828369E+02 -6.011637115E+01
 5.186099932E-02 1.327500027E-02 6.052181396E+02 -5.950404358E+01
 5.203799903E-02 1.327500027E-02 6.051644287E+02 -5.889468765E+01
 5.221499875E-02 1.327500027E-02 6.051163940E+02 -5.829200745E+01
 5.239199847E-02 1.327500027E-02 6.050720825E+02 -5.769317245E+01
 5.256899819E-02 1.327500027E-02 6.050374756E+02 -5.709674454E+01
 5.274600163E-02 1.327500027E-02 6.050094604E+02 -5.650765228E+01
 5.292300135E-02 1.327500027E-02 6.049854126E+02 -5.592877960E+01
 5.310000107E-02 1.327500027E-02 6.049692383E+02 -5.535859299E+01
 5.327700078E-02 1.327500027E-02 6.049563599E+02 -5.479663086E+01
 5.345400050E-02 1.327500027E-02 6.049400635E+02 -5.423923492E+01
 5.363100022E-02 1.327500027E-02 6.049216919E+02 -5.368490982E+01
 5.380799994E-02 1.327500027E-02 6.049033813E+02 -5.313529205E+01
 5.398499966E-02 1.327500027E-02 6.048883667E+02 -5.260017776E+01
 5.416199937E-02 1.327500027E-02 6.048822021E+02 -5.207756805E+01
 5.433899909E-02 1.327500027E-02 6.048817749E+02 -5.155724335E+01
 5.451599881E-02 1.327500027E-02 6.048767090E+02 -5.103419495E+01
 5.469299853E-02 1.327500027E-02 6.048676758E+02 -5.050806046E+01
 5.486999825E-02 1.327500027E-02 6.048588257E+02 -4.997514343E+01
 5.504700169E-02 1.327500027E-02 6.048558350E+02 -4.944062805E+01
 5.522400141E-02 1.327500027E-02 6.048488159E+02 -4.890205765E+01
 5.540100113E-02 1.327500027E-02 6.048331299E+02 -4.836383057E+01
 5.557800084E-02 1.327500027E-02 6.048084106E+02 -4.783641052E+01
 5.575500056E-02 1.327500027E-02 6.047878418E+02 -4.731438828E+01
 5.593200028E-02 1.327500027E-02 6.047691040E+02 -4.681311798E+01
 5.610900000E-02 1.327500027E-02 6.047209473E+02 -4.632531357E+01
 5.628599972E-02 1.327500027E-02 6.047052002E+02 -4.585154724E+01
 5.646299943E-02 1.327500027E-02 6.047079468E+02 -4.537917709E+01
 5.663999915E-02 1.327500027E-02 6.046942139E+02 -4.492393875E+01
 5.681699887E-02 1.327500027E-02 6.046710815E+02 -4.445662689E+01
 5.699399859E-02 1.327500027E-02 6.046473999E+02 -4.397108078E+01
 5.717099831E-02 1.327500027E-02 6.046244507E+02 -4.345457840E+01
 5.734800175E-02 1.327500027E-02 6.046087646E+02 -4.292860413E+01
 5.752500147E-02 1.327500027E-02 6.046188965E+02 -4.242551041E+01
 5.770200118E-02 1.327500027E-02 6.046660767E+02 -4.193319321E+01
 5.787900090E-02 1.327500027E-02 6.047676392E+02 -4.146507645E+01
 5.805600062E-02 1.327500027E-02 6.048544312E+02 -4.099928665E+01
 5.823300034E-02 1.327500027E-02 6.049207153E+02 -4.052717972E+01
 5.841000006E-02 1.327500027E-02 6.049500122E+02 -4.005425262E+01
 5.858699977E-02 1.327500027E-02 6.049658203E+02 -3.957587814E+01
 5.876399949E-02 1.327500027E-02 6.050166016E+02 -3.909970093E+01
 5.894099921E-02 1.327500027E-02 6.050574341E+02 -3.862808228E+01
 5.911799893E-02 1.327500027E-02 6.050961304E+02 -3.815722656E+01
 5.929499865E-02 1.327500027E-02 6.051437378E+02 -3.768185806E+01
 5.947199836E-02 1.327500027E-02 6.051976929E+02 -3.718790817E+01
 5.964900181E-02 1.327500027E-02 6.052683716E+02 -3.668899918E+01
 5.982600152E-02 1.327500027E-02 6.053652344E+02 -3.620409775E+01
 6.000300124E-02 1.327500027E-02 6.054732056E+02 -3.572699356E+01
 6.018000096E-02 1.327500027E-02 6.055881348E+02 -3.525237274E+01
 6.035700068E-02 1.327500027E-02 6.057117310E+02 -3.477517319E+01
 6.053400040E-02 1.327500027E-02 6.058452148E+02 -3.430169678E+01
 6.071100011E-02 1.327500027E-02 6.059855957E+02 -3.383838654E+01
 6.088799983E-02 1.327500027E-02 6.061221924E+02 -3.338082504E+01
 6.106499955E-02 1.327500027E-02 6.062527466E+02 -3.293151855E+01
 6.124199927E-02 1.327500027E-02 6.063764038E+02 -3.248475647E+01
 6.141899899E-02 1.327500027E-02 6.064941406E+02 -3.204177094E+01
 6.159599870E-02 1.327500027E-02 6.066033325E+02 -3.160320473E+01
 6.177299842E-02 1.327500027E-02 6.067106934E+02 -3.116774178E+01
 6.194999814E-02 1.327500027E-02 6.068220215E+02 -3.073716736E+01
 6.212700158E-02 1.327500027E-02 6.069358521E+02 -3.031049347E+01
 6.230400130E-02 1.327500027E-02 6.070607300E+02 -2.988917732E+01
 6.248100102E-02 1.327500027E-02 6.071945190E+02 -2.946281815E+01
 6.265799701E-02 1.327500027E-02 6.073275757E+02 -2.902099037E+01
 6.283500046E-02 1.327500027E-02 6.074730835E+02 -2.856673813E+01
 6.301199645E-02 1.327500027E-02 6.076324463E+02 -2.810618973E+01
 6.318899989E-02 1.327500027E-02 6.078012085E+02 -2.763923454E+01
 6.336600333E-02 1.327500027E-02 6.079939575E+02 -2.716690445E+01
 6.354299933E-02 1.327500027E-02 6.081909180E+02 -2.670447731E+01
 6.372000277E-02 1.327500027E-02 6.083598022E+02 -2.625340843E+01
 6.389699876E-02 1.327500027E-02 6.085108032E+02 -2.579776001E+01
 6.407400221E-02 1.327500027E-02 6.086604614E+02 -2.533612442E+01
 6.425099820E-02 1.327500027E-02 6.088074341E+02 -2.487439919E+01
 6.442800164E-02 1.327500027E-02 6.089564819E+02 -2.441937065E+01
 6.460499763E-02 1.327500027E-02 6.091235962E+02 -2.398084831E+01
 6.478200108E-02 1.327500027E-02 6.093045654E+02 -2.356171608E+01
 6.495899707E-02 1.327500027E-02 6.094895630E+02 -2.315690994E+01
 6.513600051E-02 1.327500027E-02 6.096795654E+02 -2.275927734E+01
 6.531299651E-02 1.327500027E-02 6.098768311E+02 -2.236684799E+01
 6.548999995E-02 1.327500027E-02 6.100864258E+02 -2.198353577E+01
 6.566700339E-02 1.327500027E-02 6.103049316E+02 -2.160034752E+01
 6.584399939E-02 1.327500027E-02 6.105402222E+02 -2.121282959E+01
 6.602100283E-02 1.327500027E-02 6.107888794E+02 -2.082160950E+01
 6.619799882E-02 1.327500027E-02 6.110369263E+02 -2.042253876E+01
 6.637500226E-02 1.327500027E-02 6.112855225E+02 -2.002001381E+01
 6.655199826E-02 1.327500027E-02 6.115352783E+02 -1.961144066E+01
 6.672900170E-02 1.327500027E-02 6.117930908E+02 -1.920345688E+01
 6.690599769E-02 1.327500027E-02 6.120567627E+02 -1.879432678E+01
 6.708300114E-02 1.327500027E-02 6.123276367E+02 -1.838293648E+01
 6.725999713E-02 1.327500027E-02 6.126045532E+02 -1.796907043E+01
 6.743700057E-02 1.327500027E-02 6.128874512E+02 -1.755249786E+01
 6.761399657E-02 1.327500027E-02 6.131713867E+02 -1.713683701E+01
 6.779100001E-02 1.327500027E-02 6.134566650E+02 -1.672546577E+01
 6.796800345E-02 1.327500027E-02 6.137481079E+02 -1.632476997E+01
 6.814499944E-02 1.327500027E-02 6.140385742E+02 -1.592681408E+01
 6.832200289E-02 1.327500027E-02 6.143296509E+02 -1.554693604E+01
 6.849899888E-02 1.327500027E-02 6.146049194E+02 -1.517111111E+01
 6.867600232E-02 1.327500027E-02 6.148746338E+02 -1.479639244E+01
 6.885299832E-02 1.327500027E-02 6.151340332E+02 -1.443025017E+01
 6.903000176E-02 1.327500027E-02 6.153752441E+02 -1.405545521E+01
 6.920699775E-02 1.327500027E-02 6.156303101E+02 -1.369078732E+01
 6.938400120E-02 1.327500027E-02 6.158940430E+02 -1.334415817E+01
 6.956099719E-02 1.327500027E-02 6.161499023E+02 -1.300615597E+01
 6.973800063E-02 1.327500027E-02 6.163923340E+02 -1.266827011E+01
 6.991499662E-02 1.327500027E-02 6.166318359E+02 -1.232793045E+01
 7.009200007E-02 1.327500027E-02 6.168856812E+02 -1.199819374E+01
 7.026900351E-02 1.327500027E-02 6.171539307E+02 -1.167655659E+01
 7.044599950E-02 1.327500027E-02 6.174347534E+02 -1.135520267E+01
 7.062300295E-02 1.327500027E-02 6.177246094E+02 -1.104119968E+01
 7.079999894E-02 1.327500027E-02 6.180215454E+02 -1.072204494E+01
 7.097700238E-02 1.327500027E-02 6.183293457E+02 -1.039824200E+01
 7.115399837E-02 1.327500027E-02 6.186480713E+02 -1.007431889E+01
 7.133100182E-02 1.327500027E-02 6.189689941E+02 -9.744061470E+00
 7.150799781E-02 1.327500027E-02 6.192882690E+02 -9.413275719E+00
 7.168500125E-02 1.327500027E-02 6.196069946E+02 -9.081267357E+00
 7.186199725E-02 1.327500027E-02 6.199205933E+02 -8.755068779E+00
 7.203900069E-02 1.327500027E-02 6.202246094E+02 -8.437773705E+00
 7.221599668E-02 1.327500027E-02 6.205158081E+02 -8.132839203E+00
 7.239300013E-02 1.327500027E-02 6.207961426E+02 -7.847296715E+00
 7.257000357E-02 1.327500027E-02 6.210681152E+02 -7.576669693E+00
 7.274699956E-02 1.327500027E-02 6.213248901E+02 -7.318861008E+00
 7.292400301E-02 1.327500027E-02 6.215750732E+02 -7.065659046E+00
 7.310099900E-02 1.327500027E-02 6.218193359E+02 -6.805630207E+00
 7.327800244E-02 1.327500027E-02 6.220565186E+02 -6.535829067E+00
 7.345499843E-02 1.327500027E-02 6.223109131E+02 -6.267772198E+00
 7.363200188E-02 1.327500027E-02 6.225762329E+02 -6.004900455E+00
 7.380899787E-02 1.327500027E-02 6.228446655E+02 -5.734491825E+00
 7.398600131E-02 1.327500027E-02 6.231185913E+02 -5.451818466E+00
 7.416299731E-02 1.327500027E-02 6.234072876E+02 -5.167523861E+00
 7.434000075E-02 1.327500027E-02 6.237138062E+02 -4.886409283E+00
 7.451699674E-02 1.327500027E-02 6.240242920E+02 -4.603815079E+00
 7.469400018E-02 1.327500027E-02 6.243352051E+02 -4.321650028E+00
 7.487100363E-02 1.327500027E-02 6.246423950E+02 -4.042346001E+00
 7.504799962E-02 1.327500027E-02 6.249417114E+02 -3.763964415E+00
 7.522500306E-02 1.327500027E-02 6.252344360E+02 -3.481496334E+00
 7.540199906E-02 1.327500027E-02 6.255285034E+02 -3.199184895E+00
 7.557900250E-02 1.327500027E-02 6.258242188E+02 -2.921207666E+00
 7.575599849E-02 1.327500027E-02 6.261188965E+02 -2.649692297E+00
 7.593300194E-02 1.327500027E-02 6.264113159E+02 -2.388619661E+00
 7.610999793E-02 1.327500027E-02 6.267037964E+02 -2.126222849E+00
 7.628700137E-02 1.327500027E-02 6.270005493E+02 -1.863613129E+00
 7.646399736E-02 1.327500027E-02 6.272881470E+02 -1.606552958E+00
 7.664100081E-02 1.327500027E-02 6.275780640E+02 -1.344296336E+00
 7.681799680E-02 1.327500027E-02 6.278907471E+02 -1.088623405E+00
 7.699500024E-02 1.327500027E-02 6.282068481E+02 -8.466113806E-01
 7.717200369E-02 1.327500027E-02 6.285083618E+02 -6.111484170E-01
 7.734899968E-02 1.327500027E-02 6.287899780E+02 -3.759968877E-01
 7.752600312E-02 1.327500027E-02 6.290594482E+02 -1.364304423E-01
 7.770299911E-02 1.327500027E-02 6.293258667E+02 1.052186489E-01
 7.788000256E-02 1.327500027E-02 6.295999146E+02 3.466125429E-01
 7.805699855E-02 1.327500027E-02 6.298855591E+02 5.880654454E-01
 7.823400199E-02 1.327500027E-02 6.301774902E+02 8.278287053E-01
 7.841099799E-02 1.327500027E-02 6.304732666E+02 1.060922742E+00
 7.858800143E-02 1.327500027E-02 6.307714844E+02 1.286349058E+00
 7.876499742E-02 1.327500027E-02 6.310608521E+02 1.498924732E+00
 7.894200087E-02 1.327500027E-02 6.313502808E+02 1.703283906E+00
 7.911899686E-02 1.327500027E-02 6.316506958E+02 1.899941921E+00
 7.929600030E-02 1.327500027E-02 6.319557495E+02 2.088574409E+00
 7.947299629E-02 1.327500027E-02 6.322648926E+02 2.268320799E+00
 7.964999974E-02 1.327500027E-02 6.325717773E+02 2.440716028E+00
 0.000000000E+00 1.345199998E-02 1.480120700E-03 -6.865552664E-01
 1.769999944E-04 1.345199998E-02 -6.160544157E-01 -6.408347607E+00
 3.539999889E-04 1.345199998E-02 -2.001155138E+00 -5.908779621E+00
 5.310000270E-04 1.345199998E-02 -3.227894306E+00 -4.914333820E+00
 7.079999777E-04 1.345199998E-02 -4.407086372E+00 -3.311049461E+00
 8.849999867E-04 1.345199998E-02 -5.704959869E+00 -1.709790945E+00
 1.062000054E-03 1.345199998E-02 -7.073195934E+00 -4.583664834E-01
 1.239000005E-03 1.345199998E-02 -8.334115982E+00 3.618101478E-01
 1.415999955E-03 1.345199998E-02 -9.334857941E+00 9.871697426E-01
 1.593000023E-03 1.345199998E-02 -1.010307980E+01 1.646273017E+00
 1.769999973E-03 1.345199998E-02 -1.077676105E+01 2.234148026E+00
 1.947000041E-03 1.345199998E-02 -1.144438553E+01 2.807986259E+00
 2.124000108E-03 1.345199998E-02 -1.218645000E+01 3.453237534E+00
 2.301000059E-03 1.345199998E-02 -1.302199459E+01 4.081889629E+00
 2.478000009E-03 1.345199998E-02 -1.390233517E+01 4.633056164E+00
 2.654999960E-03 1.345199998E-02 -1.476416111E+01 5.217900276E+00
 2.831999911E-03 1.345199998E-02 -1.558376694E+01 5.703198433E+00
 3.009000095E-03 1.345199998E-02 -1.625117683E+01 5.962563515E+00
 3.186000045E-03 1.345199998E-02 -1.693563271E+01 6.247535229E+00
 3.362999996E-03 1.345199998E-02 -1.765090752E+01 6.607152939E+00
 3.539999947E-03 1.345199998E-02 -1.841036987E+01 6.993078709E+00
 3.716999898E-03 1.345199998E-02 -1.911130333E+01 7.129255772E+00
 3.894000081E-03 1.345199998E-02 -1.959748650E+01 7.181600571E+00
 4.071000032E-03 1.345199998E-02 -1.984832191E+01 7.259541512E+00
 4.248000216E-03 1.345199998E-02 -2.006657410E+01 7.283774853E+00
 4.424999934E-03 1.345199998E-02 -2.042972374E+01 7.192865372E+00
 4.602000117E-03 1.345199998E-02 -2.103969002E+01 7.155781746E+00
 4.778999835E-03 1.345199998E-02 -2.183887291E+01 7.411046028E+00
 4.956000019E-03 1.345199998E-02 -2.275169563E+01 7.989016533E+00
 5.133000202E-03 1.345199998E-02 -2.355177307E+01 8.755447388E+00
 5.309999920E-03 1.345199998E-02 -2.408101654E+01 9.602493286E+00
 5.487000104E-03 1.345199998E-02 -2.452263832E+01 1.032063580E+01
 5.663999822E-03 1.345199998E-02 -2.499967575E+01 1.083854675E+01
 5.841000006E-03 1.345199998E-02 -2.537627029E+01 1.116033268E+01
 6.018000189E-03 1.345199998E-02 -2.562762642E+01 1.146226120E+01
 6.194999907E-03 1.345199998E-02 -2.588859749E+01 1.183990288E+01
 6.372000091E-03 1.345199998E-02 -2.634973717E+01 1.226183510E+01
 6.548999809E-03 1.345199998E-02 -2.696502495E+01 1.265434742E+01
 6.725999992E-03 1.345199998E-02 -2.757218742E+01 1.295162678E+01
 6.903000176E-03 1.345199998E-02 -2.811064720E+01 1.304696369E+01
 7.079999894E-03 1.345199998E-02 -2.863205338E+01 1.292705059E+01
 7.257000078E-03 1.345199998E-02 -2.914087868E+01 1.276806545E+01
 7.433999795E-03 1.345199998E-02 -2.964003563E+01 1.270140457E+01
 7.610999979E-03 1.345199998E-02 -3.017215919E+01 1.275215054E+01
 7.788000163E-03 1.345199998E-02 -3.079627228E+01 1.288808060E+01
 7.965000346E-03 1.345199998E-02 -3.143186569E+01 1.314418316E+01
 8.142000064E-03 1.345199998E-02 -3.201965332E+01 1.359602642E+01
 8.318999782E-03 1.345199998E-02 -3.255633163E+01 1.394422054E+01
 8.496000431E-03 1.345199998E-02 -3.300006485E+01 1.405465603E+01
 8.673000149E-03 1.345199998E-02 -3.336838531E+01 1.406782055E+01
 8.849999867E-03 1.345199998E-02 -3.370751190E+01 1.418191910E+01
 9.026999585E-03 1.345199998E-02 -3.409825897E+01 1.438120937E+01
 9.204000235E-03 1.345199998E-02 -3.448999405E+01 1.454006767E+01
 9.380999953E-03 1.345199998E-02 -3.479536819E+01 1.473102474E+01
 9.557999671E-03 1.345199998E-02 -3.500384903E+01 1.504488945E+01
 9.735000320E-03 1.345199998E-02 -3.517023849E+01 1.529955959E+01
 9.912000038E-03 1.345199998E-02 -3.536957169E+01 1.539166641E+01
 1.008899976E-02 1.345199998E-02 -3.568986893E+01 1.558117008E+01
 1.026600040E-02 1.345199998E-02 -3.620721817E+01 1.592878246E+01
 1.044300012E-02 1.345199998E-02 -3.685956573E+01 1.641900444E+01
 1.061999984E-02 1.345199998E-02 -3.752334976E+01 1.704640007E+01
 1.079699956E-02 1.345199998E-02 -3.811187363E+01 1.766553688E+01
 1.097400021E-02 1.345199998E-02 -3.861961365E+01 1.830516624E+01
 1.115099993E-02 1.345199998E-02 -3.905434418E+01 1.903919601E+01
 1.132799964E-02 1.345199998E-02 -3.945212555E+01 1.970082664E+01
 1.150500029E-02 1.345199998E-02 -3.973253250E+01 2.005338287E+01
 1.168200001E-02 1.345199998E-02 -3.976643372E+01 2.023161888E+01
 1.185899973E-02 1.345199998E-02 -3.965510941E+01 2.038885880E+01
 1.203600038E-02 1.345199998E-02 -3.942384338E+01 2.045555687E+01
 1.221300010E-02 1.345199998E-02 -3.900305939E+01 2.045884705E+01
 1.238999981E-02 1.345199998E-02 -3.849192047E+01 2.053303719E+01
 1.256700046E-02 1.345199998E-02 -3.795470047E+01 2.069301605E+01
 1.274400018E-02 1.345199998E-02 -3.736566925E+01 2.095212936E+01
 1.292099990E-02 1.345199998E-02 -3.664254761E+01 2.129383278E+01
 1.309799962E-02 1.345199998E-02 -3.567469788E+01 2.165655708E+01
 1.327500027E-02 1.345199998E-02 -3.426662064E+01 2.197126579E+01
 1.345199998E-02 1.345199998E-02 -3.235241699E+01 2.202196693E+01
 1.362899970E-02 1.345199998E-02 -3.015890312E+01 2.141786194E+01
 1.380600035E-02 1.345199998E-02 -2.794098854E+01 2.016143227E+01
 1.398300007E-02 1.345199998E-02 -2.573937416E+01 1.879478645E+01
 1.415999979E-02 1.345199998E-02 -2.360906029E+01 1.750602722E+01
 1.433700044E-02 1.345199998E-02 -2.173389053E+01 1.638941574E+01
 1.451400016E-02 1.345199998E-02 -2.001342583E+01 1.570197678E+01
 1.469099987E-02 1.345199998E-02 -1.852246857E+01 1.552327633E+01
 1.486799959E-02 1.345199998E-02 -1.723544502E+01 1.593598270E+01
 1.504500024E-02 1.345199998E-02 -1.588332939E+01 1.675553703E+01
 1.522199996E-02 1.345199998E-02 -1.413479519E+01 1.737668037E+01
 1.539899968E-02 1.345199998E-02 -1.205075073E+01 1.760749435E+01
 1.557600033E-02 1.345199998E-02 -9.898360252E+00 1.793132973E+01
 1.575299911E-02 1.345199998E-02 -7.495471478E+00 1.849530983E+01
 1.593000069E-02 1.345199998E-02 -4.886378288E+00 1.863627625E+01
 1.610700041E-02 1.345199998E-02 -1.894798636E+00 1.833391190E+01
 1.628400013E-02 1.345199998E-02 1.566471457E+00 1.751346016E+01
 1.646099985E-02 1.345199998E-02 5.355648041E+00 1.639060974E+01
 1.663799956E-02 1.345199998E-02 9.433032036E+00 1.526284790E+01
 1.681499928E-02 1.345199998E-02 1.348233891E+01 1.411037350E+01
 1.699200086E-02 1.345199998E-02 1.740711403E+01 1.301872253E+01
 1.716900058E-02 1.345199998E-02 2.159507751E+01 1.191349220E+01
 1.734600030E-02 1.345199998E-02 2.615168190E+01 1.086944771E+01
 1.752300002E-02 1.345199998E-02 3.102061272E+01 9.713284492E+00
 1.769999973E-02 1.345199998E-02 3.618731308E+01 8.323504448E+00
 1.787699945E-02 1.345199998E-02 4.148891068E+01 6.658895969E+00
 1.805399917E-02 1.345199998E-02 4.684597397E+01 5.051156044E+00
 1.823100075E-02 1.345199998E-02 5.252022552E+01 3.450952768E+00
 1.840800047E-02 1.345199998E-02 5.843936920E+01 1.727015376E+00
 1.858500019E-02 1.345199998E-02 6.476187897E+01 -2.623843253E-01
 1.876199991E-02 1.345199998E-02 7.129177094E+01 -2.480999708E+00
 1.893899962E-02 1.345199998E-02 7.779502106E+01 -4.783603668E+00
 1.911599934E-02 1.345199998E-02 8.430164337E+01 -6.926455498E+00
 1.929300092E-02 1.345199998E-02 9.078545380E+01 -8.632165909E+00
 1.947000064E-02 1.345199998E-02 9.757044220E+01 -1.038273239E+01
 1.964700036E-02 1.345199998E-02 1.046753159E+02 -1.233318901E+01
 1.982400008E-02 1.345199998E-02 1.119825592E+02 -1.425819492E+01
 2.000099979E-02 1.345199998E-02 1.194465485E+02 -1.630590057E+01
 2.017799951E-02 1.345199998E-02 1.269004822E+02 -1.843747139E+01
 2.035499923E-02 1.345199998E-02 1.344555054E+02 -2.059659386E+01
 2.053200081E-02 1.345199998E-02 1.424582367E+02 -2.300917244E+01
 2.070900053E-02 1.345199998E-02 1.508622131E+02 -2.575249863E+01
 2.088600025E-02 1.345199998E-02 1.593838043E+02 -2.880364799E+01
 2.106299996E-02 1.345199998E-02 1.679279785E+02 -3.212803268E+01
 2.123999968E-02 1.345199998E-02 1.762993927E+02 -3.548911667E+01
 2.141699940E-02 1.345199998E-02 1.844819183E+02 -3.861728287E+01
 2.159399912E-02 1.345199998E-02 1.926560364E+02 -4.144291306E+01
 2.177100070E-02 1.345199998E-02 2.010768280E+02 -4.407714462E+01
 2.194800042E-02 1.345199998E-02 2.098485107E+02 -4.642632675E+01
 2.212500013E-02 1.345199998E-02 2.189008331E+02 -4.847287369E+01
 2.230199985E-02 1.345199998E-02 2.279929810E+02 -5.048070908E+01
 2.247899957E-02 1.345199998E-02 2.370467529E+02 -5.256476212E+01
 2.265599929E-02 1.345199998E-02 2.459982452E+02 -5.469306946E+01
 2.283300087E-02 1.345199998E-02 2.547510529E+02 -5.674012375E+01
 2.301000059E-02 1.345199998E-02 2.635728760E+02 -5.879660416E+01
 2.318700030E-02 1.345199998E-02 2.723901062E+02 -6.093210602E+01
 2.336400002E-02 1.345199998E-02 2.811859436E+02 -6.306970596E+01
 2.354099974E-02 1.345199998E-02 2.897825928E+02 -6.521511078E+01
 2.371799946E-02 1.345199998E-02 2.982984924E+02 -6.720465088E+01
 2.389499918E-02 1.345199998E-02 3.068519897E+02 -6.915943909E+01
