TITLE     = "Plot3D DataSet"
VARIABLES = "x"
"y"
"u"
"v"
ZONE T="LES dx0.25mm"
 I=321, J=91, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 7.675000280E-02 1.449999958E-02 6.420442505E+02 3.029418290E-01
 7.699999958E-02 1.449999958E-02 6.423571777E+02 6.574591398E-01
 7.724999636E-02 1.449999958E-02 6.426755371E+02 9.937695265E-01
 7.750000060E-02 1.449999958E-02 6.429929810E+02 1.320343614E+00
 7.774999738E-02 1.449999958E-02 6.433101807E+02 1.636638999E+00
 7.800000161E-02 1.449999958E-02 6.436262207E+02 1.947163939E+00
 7.824999839E-02 1.449999958E-02 6.439403687E+02 2.247495651E+00
 7.850000262E-02 1.449999958E-02 6.442596436E+02 2.542449713E+00
 7.874999940E-02 1.449999958E-02 6.445838013E+02 2.835558891E+00
 7.900000364E-02 1.449999958E-02 6.449104614E+02 3.127014160E+00
 7.925000042E-02 1.449999958E-02 6.452455444E+02 3.413578033E+00
 7.949999720E-02 1.449999958E-02 6.455931396E+02 3.694833040E+00
 7.975000143E-02 1.449999958E-02 6.459631348E+02 3.967100382E+00
 7.999999821E-02 1.449999958E-02 6.463377686E+02 4.223296165E+00
 0.000000000E+00 1.475000009E-02 -1.958165504E-02 2.912932038E-01
 2.500000119E-04 1.475000009E-02 -1.495180130E+00 8.730353355E+00
 5.000000237E-04 1.475000009E-02 -3.683902979E+00 1.035689545E+01
 7.500000065E-04 1.475000009E-02 -5.525621414E+00 1.029500961E+01
 1.000000047E-03 1.475000009E-02 -7.234115601E+00 9.774744034E+00
 1.249999972E-03 1.475000009E-02 -8.868831635E+00 9.428462029E+00
 1.500000013E-03 1.475000009E-02 -1.057631111E+01 9.455721855E+00
 1.750000054E-03 1.475000009E-02 -1.242907333E+01 9.823880196E+00
 2.000000095E-03 1.475000009E-02 -1.415064049E+01 1.027944374E+01
 2.249999903E-03 1.475000009E-02 -1.560017395E+01 1.071559334E+01
 2.499999944E-03 1.475000009E-02 -1.682907104E+01 1.110711575E+01
 2.749999985E-03 1.475000009E-02 -1.781547546E+01 1.139958286E+01
 3.000000026E-03 1.475000009E-02 -1.862338829E+01 1.153944874E+01
 3.250000067E-03 1.475000009E-02 -1.943510818E+01 1.164791298E+01
 3.500000108E-03 1.475000009E-02 -2.028146362E+01 1.175847149E+01
 3.749999916E-03 1.475000009E-02 -2.134975243E+01 1.176785755E+01
 4.000000190E-03 1.475000009E-02 -2.246996307E+01 1.203744984E+01
 4.250000231E-03 1.475000009E-02 -2.356362343E+01 1.233929348E+01
 4.499999806E-03 1.475000009E-02 -2.472556686E+01 1.259335423E+01
 4.749999847E-03 1.475000009E-02 -2.589478302E+01 1.276812077E+01
 4.999999888E-03 1.475000009E-02 -2.703881454E+01 1.295131969E+01
 5.249999929E-03 1.475000009E-02 -2.806165695E+01 1.319606972E+01
 5.499999970E-03 1.475000009E-02 -2.884386444E+01 1.330805492E+01
 5.750000011E-03 1.475000009E-02 -2.945720291E+01 1.351553535E+01
 6.000000052E-03 1.475000009E-02 -2.992672157E+01 1.357203293E+01
 6.250000093E-03 1.475000009E-02 -3.027597427E+01 1.348806572E+01
 6.500000134E-03 1.475000009E-02 -3.050440598E+01 1.324199009E+01
 6.750000175E-03 1.475000009E-02 -3.059951973E+01 1.289054680E+01
 7.000000216E-03 1.475000009E-02 -3.062685204E+01 1.260293007E+01
 7.249999791E-03 1.475000009E-02 -3.062718773E+01 1.245041275E+01
 7.499999832E-03 1.475000009E-02 -3.047704124E+01 1.239961338E+01
 7.749999873E-03 1.475000009E-02 -3.012705040E+01 1.259635258E+01
 8.000000380E-03 1.475000009E-02 -2.965764618E+01 1.290646553E+01
 8.249999955E-03 1.475000009E-02 -2.903247070E+01 1.306395531E+01
 8.500000462E-03 1.475000009E-02 -2.826431274E+01 1.305378723E+01
 8.750000037E-03 1.475000009E-02 -2.723595238E+01 1.273869133E+01
 8.999999613E-03 1.475000009E-02 -2.588043976E+01 1.222560978E+01
 9.250000119E-03 1.475000009E-02 -2.441719055E+01 1.170387840E+01
 9.499999695E-03 1.475000009E-02 -2.294520378E+01 1.097517109E+01
 9.750000201E-03 1.475000009E-02 -2.111517715E+01 1.010353184E+01
 9.999999776E-03 1.475000009E-02 -1.883874702E+01 9.554747581E+00
 1.025000028E-02 1.475000009E-02 -1.631451607E+01 8.546638489E+00
 1.049999986E-02 1.475000009E-02 -1.336159229E+01 7.051076412E+00
 1.075000037E-02 1.475000009E-02 -1.098650646E+01 6.007891655E+00
 1.099999994E-02 1.475000009E-02 -8.304940224E+00 5.312331676E+00
 1.125000045E-02 1.475000009E-02 -4.784885883E+00 4.418502808E+00
 1.150000002E-02 1.475000009E-02 -8.546785116E-01 3.511125803E+00
 1.174999960E-02 1.475000009E-02 2.974462032E+00 3.220500946E+00
 1.200000010E-02 1.475000009E-02 7.276179314E+00 3.000209332E+00
 1.224999968E-02 1.475000009E-02 1.228740501E+01 2.473408461E+00
 1.250000019E-02 1.475000009E-02 1.826948929E+01 1.325963259E+00
 1.274999976E-02 1.475000009E-02 2.526946068E+01 -2.848383188E-01
 1.300000027E-02 1.475000009E-02 3.271595001E+01 -2.403248072E+00
 1.324999984E-02 1.475000009E-02 4.024079514E+01 -4.383108616E+00
 1.350000035E-02 1.475000009E-02 4.754997253E+01 -5.069292068E+00
 1.374999993E-02 1.475000009E-02 5.522452545E+01 -5.551816463E+00
 1.400000043E-02 1.475000009E-02 6.409243774E+01 -7.053583622E+00
 1.425000001E-02 1.475000009E-02 7.401503754E+01 -9.815078735E+00
 1.449999958E-02 1.475000009E-02 8.407564545E+01 -1.245067978E+01
 1.475000009E-02 1.475000009E-02 9.433455658E+01 -1.436897755E+01
 1.499999966E-02 1.475000009E-02 1.051779175E+02 -1.644332886E+01
 1.525000017E-02 1.475000009E-02 1.164333572E+02 -1.870390701E+01
 1.549999975E-02 1.475000009E-02 1.279005280E+02 -2.096320915E+01
 1.575000025E-02 1.475000009E-02 1.392848206E+02 -2.282105446E+01
 1.600000076E-02 1.475000009E-02 1.510321045E+02 -2.463405228E+01
 1.624999940E-02 1.475000009E-02 1.634140472E+02 -2.694832420E+01
 1.649999991E-02 1.475000009E-02 1.761334686E+02 -2.928081131E+01
 1.675000042E-02 1.475000009E-02 1.893194122E+02 -3.184617615E+01
 1.700000092E-02 1.475000009E-02 2.028429565E+02 -3.470179749E+01
 1.724999957E-02 1.475000009E-02 2.163332672E+02 -3.723989105E+01
 1.750000007E-02 1.475000009E-02 2.300447540E+02 -3.978208542E+01
 1.775000058E-02 1.475000009E-02 2.438351593E+02 -4.232785797E+01
 1.799999923E-02 1.475000009E-02 2.577944336E+02 -4.513228226E+01
 1.824999973E-02 1.475000009E-02 2.717108765E+02 -4.807715607E+01
 1.850000024E-02 1.475000009E-02 2.850419922E+02 -5.050346756E+01
 1.875000075E-02 1.475000009E-02 2.984721680E+02 -5.294868088E+01
 1.899999939E-02 1.475000009E-02 3.116676941E+02 -5.523867416E+01
 1.924999990E-02 1.475000009E-02 3.248142090E+02 -5.756776810E+01
 1.950000040E-02 1.475000009E-02 3.378093567E+02 -5.994625854E+01
 1.975000091E-02 1.475000009E-02 3.507305908E+02 -6.216856384E+01
 1.999999955E-02 1.475000009E-02 3.637146606E+02 -6.451918030E+01
 2.025000006E-02 1.475000009E-02 3.766759033E+02 -6.691491699E+01
 2.050000057E-02 1.475000009E-02 3.897584534E+02 -6.942604828E+01
 2.074999921E-02 1.475000009E-02 4.022002563E+02 -7.165856934E+01
 2.099999972E-02 1.475000009E-02 4.142643738E+02 -7.355673981E+01
 2.125000022E-02 1.475000009E-02 4.263185120E+02 -7.540370178E+01
 2.150000073E-02 1.475000009E-02 4.383237610E+02 -7.754166412E+01
 2.174999937E-02 1.475000009E-02 4.501498718E+02 -7.995131683E+01
 2.199999988E-02 1.475000009E-02 4.614171448E+02 -8.190895844E+01
 2.225000039E-02 1.475000009E-02 4.722807007E+02 -8.371111298E+01
 2.250000089E-02 1.475000009E-02 4.830523071E+02 -8.573872375E+01
 2.274999954E-02 1.475000009E-02 4.931791077E+02 -8.760719299E+01
 2.300000004E-02 1.475000009E-02 5.032424316E+02 -8.948379517E+01
 2.325000055E-02 1.475000009E-02 5.130173950E+02 -9.131701660E+01
 2.349999920E-02 1.475000009E-02 5.222112427E+02 -9.309045410E+01
 2.374999970E-02 1.475000009E-02 5.308433838E+02 -9.471963501E+01
 2.400000021E-02 1.475000009E-02 5.385949097E+02 -9.608213806E+01
 2.425000072E-02 1.475000009E-02 5.459617920E+02 -9.739909363E+01
 2.449999936E-02 1.475000009E-02 5.523734131E+02 -9.850276947E+01
 2.474999987E-02 1.475000009E-02 5.581750488E+02 -9.943880463E+01
 2.500000037E-02 1.475000009E-02 5.634993896E+02 -1.002945786E+02
 2.525000088E-02 1.475000009E-02 5.686370850E+02 -1.012828751E+02
 2.549999952E-02 1.475000009E-02 5.735140991E+02 -1.022287369E+02
 2.575000003E-02 1.475000009E-02 5.780156250E+02 -1.031357193E+02
 2.600000054E-02 1.475000009E-02 5.821276245E+02 -1.039310989E+02
 2.624999918E-02 1.475000009E-02 5.854862671E+02 -1.043615723E+02
 2.649999969E-02 1.475000009E-02 5.887822876E+02 -1.049022446E+02
 2.675000019E-02 1.475000009E-02 5.919421997E+02 -1.054900284E+02
 2.700000070E-02 1.475000009E-02 5.946932373E+02 -1.060583267E+02
 2.724999934E-02 1.475000009E-02 5.970944214E+02 -1.065579453E+02
 2.749999985E-02 1.475000009E-02 5.991878662E+02 -1.068606567E+02
 2.775000036E-02 1.475000009E-02 6.013156738E+02 -1.071928558E+02
 2.800000086E-02 1.475000009E-02 6.031594849E+02 -1.075332794E+02
 2.824999951E-02 1.475000009E-02 6.048140259E+02 -1.078396759E+02
 2.850000001E-02 1.475000009E-02 6.063307495E+02 -1.081124268E+02
 2.875000052E-02 1.475000009E-02 6.077373047E+02 -1.083110962E+02
 2.899999917E-02 1.475000009E-02 6.091277466E+02 -1.085465546E+02
 2.924999967E-02 1.475000009E-02 6.105113525E+02 -1.088018112E+02
 2.950000018E-02 1.475000009E-02 6.119616089E+02 -1.090772934E+02
 2.975000069E-02 1.475000009E-02 6.132918701E+02 -1.093539581E+02
 2.999999933E-02 1.475000009E-02 6.143177490E+02 -1.094580307E+02
 3.024999984E-02 1.475000009E-02 6.155081787E+02 -1.095500031E+02
 3.050000034E-02 1.475000009E-02 6.167125854E+02 -1.096848145E+02
 3.075000085E-02 1.475000009E-02 6.180277100E+02 -1.098957748E+02
 3.099999949E-02 1.475000009E-02 6.194092407E+02 -1.101195068E+02
 3.125000000E-02 1.475000009E-02 6.204107056E+02 -1.101538620E+02
 3.150000051E-02 1.475000009E-02 6.215601196E+02 -1.101136017E+02
 3.175000101E-02 1.475000009E-02 6.228040771E+02 -1.101176529E+02
 3.200000152E-02 1.475000009E-02 6.239696655E+02 -1.101495132E+02
 3.224999830E-02 1.475000009E-02 6.250210571E+02 -1.101424026E+02
 3.249999881E-02 1.475000009E-02 6.261676636E+02 -1.101211853E+02
 3.274999931E-02 1.475000009E-02 6.273337402E+02 -1.100864105E+02
 3.299999982E-02 1.475000009E-02 6.284382324E+02 -1.100308685E+02
 3.325000033E-02 1.475000009E-02 6.294676514E+02 -1.099417648E+02
 3.350000083E-02 1.475000009E-02 6.304188232E+02 -1.098334808E+02
 3.375000134E-02 1.475000009E-02 6.313352051E+02 -1.096686020E+02
 3.400000185E-02 1.475000009E-02 6.322160645E+02 -1.094450607E+02
 3.424999863E-02 1.475000009E-02 6.330314941E+02 -1.091912308E+02
 3.449999914E-02 1.475000009E-02 6.337459106E+02 -1.088952408E+02
 3.474999964E-02 1.475000009E-02 6.344428711E+02 -1.085884552E+02
 3.500000015E-02 1.475000009E-02 6.350664062E+02 -1.082191925E+02
 3.525000066E-02 1.475000009E-02 6.357578735E+02 -1.078990707E+02
 3.550000116E-02 1.475000009E-02 6.364879150E+02 -1.076368027E+02
 3.575000167E-02 1.475000009E-02 6.369420166E+02 -1.072801056E+02
 3.599999845E-02 1.475000009E-02 6.373549194E+02 -1.069031906E+02
 3.624999896E-02 1.475000009E-02 6.378400269E+02 -1.065910950E+02
 3.649999946E-02 1.475000009E-02 6.382691650E+02 -1.062562103E+02
 3.674999997E-02 1.475000009E-02 6.386404419E+02 -1.058814087E+02
 3.700000048E-02 1.475000009E-02 6.390020142E+02 -1.055099106E+02
 3.725000098E-02 1.475000009E-02 6.392963867E+02 -1.050924072E+02
 3.750000149E-02 1.475000009E-02 6.395759277E+02 -1.046260986E+02
 3.774999827E-02 1.475000009E-02 6.398369141E+02 -1.041313248E+02
 3.799999878E-02 1.475000009E-02 6.400539551E+02 -1.036137695E+02
 3.824999928E-02 1.475000009E-02 6.402563477E+02 -1.031036835E+02
 3.849999979E-02 1.475000009E-02 6.404736938E+02 -1.026176834E+02
 3.875000030E-02 1.475000009E-02 6.407418823E+02 -1.021552505E+02
 3.900000080E-02 1.475000009E-02 6.410998535E+02 -1.017109985E+02
 3.925000131E-02 1.475000009E-02 6.414694214E+02 -1.012583084E+02
 3.950000182E-02 1.475000009E-02 6.417667236E+02 -1.007748642E+02
 3.974999860E-02 1.475000009E-02 6.420485229E+02 -1.002780380E+02
 3.999999911E-02 1.475000009E-02 6.423297729E+02 -9.979188538E+01
 4.024999961E-02 1.475000009E-02 6.426230469E+02 -9.931525421E+01
 4.050000012E-02 1.475000009E-02 6.429172363E+02 -9.884784698E+01
 4.075000063E-02 1.475000009E-02 6.431730957E+02 -9.839383698E+01
 4.100000113E-02 1.475000009E-02 6.434490967E+02 -9.795835114E+01
 4.125000164E-02 1.475000009E-02 6.438077393E+02 -9.754032135E+01
 4.149999842E-02 1.475000009E-02 6.441834717E+02 -9.714682007E+01
 4.174999893E-02 1.475000009E-02 6.445214844E+02 -9.678298187E+01
 4.199999943E-02 1.475000009E-02 6.448797607E+02 -9.643708801E+01
 4.224999994E-02 1.475000009E-02 6.452241211E+02 -9.609162140E+01
 4.250000045E-02 1.475000009E-02 6.455064087E+02 -9.575716400E+01
 4.275000095E-02 1.475000009E-02 6.457999878E+02 -9.542137146E+01
 4.300000146E-02 1.475000009E-02 6.461248169E+02 -9.507278442E+01
 4.324999824E-02 1.475000009E-02 6.464240723E+02 -9.472677612E+01
 4.349999875E-02 1.475000009E-02 6.467081299E+02 -9.438370514E+01
 4.374999925E-02 1.475000009E-02 6.469920654E+02 -9.403082275E+01
 4.399999976E-02 1.475000009E-02 6.472147827E+02 -9.366799164E+01
 4.425000027E-02 1.475000009E-02 6.474027100E+02 -9.330367279E+01
 4.450000077E-02 1.475000009E-02 6.476205444E+02 -9.291994476E+01
 4.475000128E-02 1.475000009E-02 6.477791138E+02 -9.253717804E+01
 4.500000179E-02 1.475000009E-02 6.479495239E+02 -9.212943268E+01
 4.524999857E-02 1.475000009E-02 6.481625977E+02 -9.169493866E+01
 4.549999908E-02 1.475000009E-02 6.483346558E+02 -9.126660156E+01
 4.574999958E-02 1.475000009E-02 6.484509277E+02 -9.082995605E+01
 4.600000009E-02 1.475000009E-02 6.485639648E+02 -9.036771393E+01
 4.625000060E-02 1.475000009E-02 6.486305542E+02 -8.990014648E+01
 4.650000110E-02 1.475000009E-02 6.486720581E+02 -8.942733765E+01
 4.675000161E-02 1.475000009E-02 6.486944580E+02 -8.893640137E+01
 4.699999839E-02 1.475000009E-02 6.486710815E+02 -8.843989563E+01
 4.724999890E-02 1.475000009E-02 6.487006836E+02 -8.792498016E+01
 4.749999940E-02 1.475000009E-02 6.487158813E+02 -8.740702057E+01
 4.774999991E-02 1.475000009E-02 6.487076416E+02 -8.689928436E+01
 4.800000042E-02 1.475000009E-02 6.486717529E+02 -8.638628387E+01
 4.825000092E-02 1.475000009E-02 6.485921631E+02 -8.586850739E+01
 4.850000143E-02 1.475000009E-02 6.484963989E+02 -8.534193420E+01
 4.874999821E-02 1.475000009E-02 6.484554443E+02 -8.480113983E+01
 4.899999872E-02 1.475000009E-02 6.483778076E+02 -8.424923706E+01
 4.924999923E-02 1.475000009E-02 6.482569580E+02 -8.368035126E+01
 4.949999973E-02 1.475000009E-02 6.481312866E+02 -8.309344482E+01
 4.975000024E-02 1.475000009E-02 6.479949341E+02 -8.248839569E+01
 5.000000075E-02 1.475000009E-02 6.478687134E+02 -8.186756134E+01
 5.025000125E-02 1.475000009E-02 6.477025146E+02 -8.122412872E+01
 5.050000176E-02 1.475000009E-02 6.475018921E+02 -8.055514526E+01
 5.074999854E-02 1.475000009E-02 6.472813110E+02 -7.986141968E+01
 5.099999905E-02 1.475000009E-02 6.470410767E+02 -7.914017487E+01
 5.124999955E-02 1.475000009E-02 6.467813721E+02 -7.839122009E+01
 5.150000006E-02 1.475000009E-02 6.465046387E+02 -7.761372375E+01
 5.175000057E-02 1.475000009E-02 6.462145996E+02 -7.680931091E+01
 5.200000107E-02 1.475000009E-02 6.459103394E+02 -7.598115540E+01
 5.225000158E-02 1.475000009E-02 6.455979004E+02 -7.513570404E+01
 5.249999836E-02 1.475000009E-02 6.452774658E+02 -7.427453613E+01
 5.274999887E-02 1.475000009E-02 6.449444580E+02 -7.339766693E+01
 5.299999937E-02 1.475000009E-02 6.446024780E+02 -7.250569916E+01
 5.324999988E-02 1.475000009E-02 6.442510986E+02 -7.159790802E+01
 5.350000039E-02 1.475000009E-02 6.438908081E+02 -7.067581940E+01
 5.375000089E-02 1.475000009E-02 6.435220947E+02 -6.973876953E+01
 5.400000140E-02 1.475000009E-02 6.431491089E+02 -6.878886414E+01
 5.424999818E-02 1.475000009E-02 6.427740479E+02 -6.782985687E+01
 5.449999869E-02 1.475000009E-02 6.423968506E+02 -6.686319733E+01
 5.474999920E-02 1.475000009E-02 6.420191650E+02 -6.588930511E+01
 5.499999970E-02 1.475000009E-02 6.416436768E+02 -6.490953827E+01
 5.525000021E-02 1.475000009E-02 6.412719727E+02 -6.392573166E+01
 5.550000072E-02 1.475000009E-02 6.409046021E+02 -6.293944931E+01
 5.575000122E-02 1.475000009E-02 6.405400391E+02 -6.195029831E+01
 5.600000173E-02 1.475000009E-02 6.401729736E+02 -6.095384598E+01
 5.624999851E-02 1.475000009E-02 6.398003540E+02 -5.994692612E+01
 5.649999902E-02 1.475000009E-02 6.394249268E+02 -5.893126678E+01
 5.674999952E-02 1.475000009E-02 6.390490112E+02 -5.791078568E+01
 5.700000003E-02 1.475000009E-02 6.386768799E+02 -5.688922501E+01
 5.725000054E-02 1.475000009E-02 6.383116455E+02 -5.586848068E+01
 5.750000104E-02 1.475000009E-02 6.379567261E+02 -5.484652328E+01
 5.775000155E-02 1.475000009E-02 6.376149902E+02 -5.382342148E+01
 5.799999833E-02 1.475000009E-02 6.372915039E+02 -5.280148697E+01
 5.824999884E-02 1.475000009E-02 6.369924927E+02 -5.178391266E+01
 5.849999934E-02 1.475000009E-02 6.367169189E+02 -5.077484131E+01
 5.874999985E-02 1.475000009E-02 6.364636841E+02 -4.977466965E+01
 5.900000036E-02 1.475000009E-02 6.362308350E+02 -4.878089523E+01
 5.925000086E-02 1.475000009E-02 6.360118408E+02 -4.779076385E+01
 5.950000137E-02 1.475000009E-02 6.358015137E+02 -4.680241394E+01
 5.974999815E-02 1.475000009E-02 6.355960693E+02 -4.581468964E+01
 5.999999866E-02 1.475000009E-02 6.353911133E+02 -4.482643890E+01
 6.024999917E-02 1.475000009E-02 6.351861572E+02 -4.383950806E+01
 6.049999967E-02 1.475000009E-02 6.349831543E+02 -4.285622025E+01
 6.075000018E-02 1.475000009E-02 6.347847900E+02 -4.187995911E+01
 6.100000069E-02 1.475000009E-02 6.345939941E+02 -4.091400146E+01
 6.125000119E-02 1.475000009E-02 6.344139404E+02 -3.995857620E+01
 6.150000170E-02 1.475000009E-02 6.342450562E+02 -3.901200104E+01
 6.174999848E-02 1.475000009E-02 6.340867310E+02 -3.807044220E+01
 6.199999899E-02 1.475000009E-02 6.339385376E+02 -3.712960052E+01
 6.224999949E-02 1.475000009E-02 6.338023071E+02 -3.618696213E+01
 6.250000000E-02 1.475000009E-02 6.336815796E+02 -3.524401855E+01
 6.274999678E-02 1.475000009E-02 6.335775146E+02 -3.430394745E+01
 6.300000101E-02 1.475000009E-02 6.334893799E+02 -3.337078476E+01
 6.324999779E-02 1.475000009E-02 6.334161377E+02 -3.244661331E+01
 6.350000203E-02 1.475000009E-02 6.333579102E+02 -3.153222084E+01
 6.374999881E-02 1.475000009E-02 6.333152466E+02 -3.062955856E+01
 6.400000304E-02 1.475000009E-02 6.332877808E+02 -2.973988533E+01
 6.424999982E-02 1.475000009E-02 6.332753296E+02 -2.886349869E+01
 6.449999660E-02 1.475000009E-02 6.332774658E+02 -2.800025940E+01
 6.475000083E-02 1.475000009E-02 6.332950439E+02 -2.715149498E+01
 6.499999762E-02 1.475000009E-02 6.333296509E+02 -2.631694603E+01
 6.525000185E-02 1.475000009E-02 6.333814697E+02 -2.549426270E+01
 6.549999863E-02 1.475000009E-02 6.334490356E+02 -2.468186188E+01
 6.575000286E-02 1.475000009E-02 6.335289307E+02 -2.387937546E+01
 6.599999964E-02 1.475000009E-02 6.336180420E+02 -2.308720779E+01
 6.624999642E-02 1.475000009E-02 6.337133789E+02 -2.230518150E+01
 6.650000066E-02 1.475000009E-02 6.338102417E+02 -2.153446770E+01
 6.674999744E-02 1.475000009E-02 6.339065552E+02 -2.077671242E+01
 6.700000167E-02 1.475000009E-02 6.340025635E+02 -2.003425598E+01
 6.724999845E-02 1.475000009E-02 6.341002197E+02 -1.931050491E+01
 6.750000268E-02 1.475000009E-02 6.342041016E+02 -1.860559654E+01
 6.774999946E-02 1.475000009E-02 6.343164673E+02 -1.791588974E+01
 6.800000370E-02 1.475000009E-02 6.344403076E+02 -1.723562622E+01
 6.825000048E-02 1.475000009E-02 6.345803833E+02 -1.656017494E+01
 6.849999726E-02 1.475000009E-02 6.347390747E+02 -1.588583279E+01
 6.875000149E-02 1.475000009E-02 6.349190674E+02 -1.521093178E+01
 6.899999827E-02 1.475000009E-02 6.351213379E+02 -1.453682423E+01
 6.925000250E-02 1.475000009E-02 6.353397827E+02 -1.386417389E+01
 6.949999928E-02 1.475000009E-02 6.355688477E+02 -1.319410992E+01
 6.975000352E-02 1.475000009E-02 6.358060303E+02 -1.252927971E+01
 7.000000030E-02 1.475000009E-02 6.360499878E+02 -1.187838459E+01
 7.024999708E-02 1.475000009E-02 6.362952881E+02 -1.124864864E+01
 7.050000131E-02 1.475000009E-02 6.365372925E+02 -1.064177799E+01
 7.074999809E-02 1.475000009E-02 6.367836914E+02 -1.006107426E+01
 7.100000232E-02 1.475000009E-02 6.370315552E+02 -9.504014015E+00
 7.124999911E-02 1.475000009E-02 6.372723389E+02 -8.964139938E+00
 7.150000334E-02 1.475000009E-02 6.375070190E+02 -8.435118675E+00
 7.175000012E-02 1.475000009E-02 6.377452393E+02 -7.910978794E+00
 7.199999690E-02 1.475000009E-02 6.379866333E+02 -7.386832237E+00
 7.225000113E-02 1.475000009E-02 6.382288818E+02 -6.862345219E+00
 7.249999791E-02 1.475000009E-02 6.384705811E+02 -6.343990326E+00
 7.275000215E-02 1.475000009E-02 6.387194824E+02 -5.833549023E+00
 7.299999893E-02 1.475000009E-02 6.389906616E+02 -5.332278252E+00
 7.325000316E-02 1.475000009E-02 6.392678833E+02 -4.841295719E+00
 7.349999994E-02 1.475000009E-02 6.395469360E+02 -4.362622261E+00
 7.374999672E-02 1.475000009E-02 6.398337402E+02 -3.899577618E+00
 7.400000095E-02 1.475000009E-02 6.401276855E+02 -3.454804897E+00
 7.424999774E-02 1.475000009E-02 6.404149170E+02 -3.024081945E+00
 7.450000197E-02 1.475000009E-02 6.407063599E+02 -2.603709698E+00
 7.474999875E-02 1.475000009E-02 6.410084839E+02 -2.197161436E+00
 7.500000298E-02 1.475000009E-02 6.413087769E+02 -1.799295068E+00
 7.524999976E-02 1.475000009E-02 6.416079102E+02 -1.405864000E+00
 7.549999654E-02 1.475000009E-02 6.419187622E+02 -1.019366145E+00
 7.575000077E-02 1.475000009E-02 6.422328491E+02 -6.361654401E-01
